timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance,is_win,price_move_pct,notional,time_diff_s,trade_rate_per_min,trades_last_15m,trades_last_60m,prev_pl,loss_streak,win_streak,loss_win_ratio_20,hold_asymmetry_20,size_after_loss_ratio_20,notional_after_loss_ratio_20,qty_volatility_20,pnl_volatility_20,tail_loss_share_50,disposition_score,gambler_score,flag_overtrading,flag_loss_aversion,flag_revenge_trading,flag_disposition,flag_gambler_fallacy,p_calm,p_loss_averse,p_overtrader,p_revenge,pred_state,state_confidence
2025-03-05 16:26:30,TSLA,BUY,50.4,2919.9794146599,2931.2714684116,569.1195090856683,-203053.61037405007,1,0.3867168958453471,147166.96249885895,60.0,1.0,15.0,60.0,-74.0415958261981,0.0,1.0,1.5327925935018518,1.003670045840468,1.230320508605689,2.138359750216754,0.517063731323397,5.720593281986401,0.4067631920257291,0.003670045840467928,0.0,False,True,False,False,False,0.1519030571768767,1.9325556701934787e-05,2.380867010871292e-69,0.8480776164183437,revenge,0.8480776164183437
2025-03-05 16:27:30,TSLA,SELL,198.7,116.1530162503,116.7779042837,-124.16525223657956,-203177.77562628663,0,0.537986918951839,23079.60432893461,60.0,1.0,15.0,60.0,569.1195090856683,1.0,0.0,1.3025025203076954,0.9421120430504586,1.034632909522449,2.3186876826561096,0.49679135809798686,5.397869240909183,0.4050373033847556,0.0,1.034632909522449,False,True,False,False,False,0.16992517284540443,1.4205902101421316e-05,2.5245584232388557e-69,0.8300606204224336,revenge,0.8300606204224336
2025-03-05 16:28:30,TSLA,SELL,138.1,2293.6741748374,2310.2016376988,-2282.4426211593022,-205460.218247446,0,0.7205671600049367,316756.40354504494,60.0,1.0,15.0,60.0,-124.16525223657956,2.0,0.0,1.5159561734883453,0.9533632142190723,1.135212418289524,2.2647643943761184,0.49099756088756863,4.179952007286062,0.3757318197546825,0.0,2.270424836579048,False,True,True,False,True,0.1584648306560036,8.094878565844102e-06,2.5519272755585473e-69,0.8415270736239033,revenge,0.8415270736239033
2025-03-05 16:29:30,TSLA,SELL,11.9,834.4855974357,826.4386936726,95.75815478088973,-205364.46009266507,1,0.9642951044113587,9930.378609484831,60.0,1.0,15.0,60.0,-2282.4426211593022,0.0,1.0,1.7906823232587121,0.9284557585856863,1.0737745097933942,2.1360297555221024,0.5472574102095578,4.424130925710231,0.379297704576626,0.0,0.0,False,True,False,False,False,0.1418502283547543,2.2909742390085323e-05,2.3451968215987426e-69,0.8581268610447287,revenge,0.8581268610447287
2025-03-05 16:30:30,AAPL,BUY,179.8,2524.4628094933,2532.6725135118,1476.104782526283,-203888.3553101388,1,0.32520597996626743,453898.41314689536,60.0,1.0,15.0,60.0,95.75815478088973,0.0,2.0,1.663292244321256,0.9837703434736429,0.9982837006245476,1.478317412330493,0.547349067682909,6.631000900679773,0.379297704576626,0.0,0.0,False,True,False,False,False,0.12930439786993858,3.323368121509004e-05,2.5994946507076274e-69,0.8706623675781838,revenge,0.8706623675781838
2025-03-05 16:31:30,MSFT,BUY,39.8,2249.3427525284,2245.635743454,-147.5389611611219,-204035.8942712999,0,0.1648040997856593,89523.84155063031,60.0,1.0,15.0,60.0,1476.104782526283,1.0,0.0,1.4019959554574655,0.8776281708373733,1.1064117419746389,1.6433493363046725,0.5675457573828868,6.272219741700402,0.3880458143516575,0.0,1.1064117419746389,False,True,False,False,False,0.13426476783147615,2.2184768481370325e-05,2.656239705792048e-69,0.8657130465343293,revenge,0.8657130465343293
2025-03-05 16:32:30,TSLA,SELL,87.4,1323.3035274669,1328.8188762301,-482.0414819036697,-204517.9357532036,0,0.41678637203917446,115656.72830060706,60.0,1.0,15.0,60.0,-147.5389611611219,2.0,0.0,1.2964391384914682,0.8546420445738256,1.196894208981075,1.789316135871067,0.5666496698819967,7.559212982177174,0.382017078978358,0.0,2.39378841796215,False,True,True,False,True,0.1389874212457151,1.0814461564522356e-05,2.61052428970246e-69,0.8610017634317186,revenge,0.8610017634317186
2025-03-05 16:33:30,NVDA,BUY,114.8,374.847852035,376.1369275916,147.98587389767798,-204369.9498793059,1,0.3438930087496356,43032.533413618,60.0,1.0,15.0,60.0,-482.0414819036697,0.0,1.0,1.4135984190562951,0.8686354745828502,1.224166936253511,1.6839047460276946,0.5581830487527811,10.41687336679135,0.382017078978358,0.0,0.0,False,True,False,False,False,0.13441120946434737,2.2508479197935776e-05,2.666279115256146e-69,0.8655662811908883,revenge,0.8655662811908883
2025-03-05 16:34:30,MSFT,BUY,158.3,2309.0706410938,2312.3645824911,521.4309231925793,-203848.5189561133,1,0.14265225752202085,365525.88248514856,60.0,1.0,15.0,60.0,147.98587389767798,0.0,2.0,0.7384770812711805,0.78729528728767,1.0804953560263608,1.137415991379193,0.5520657262385484,5.886842229262146,0.382017078978358,0.0,0.0,False,False,False,False,False,0.14060364641810866,3.523912910285621e-05,2.749272083139312e-69,0.8593611135934273,revenge,0.8593611135934273
2025-03-05 16:35:30,NVDA,SELL,67.1,2586.9202484518,2574.2789904973,848.2284087469436,-203000.2905473664,1,0.48866052063493115,173582.34867111576,60.0,1.0,15.0,60.0,521.4309231925793,0.0,3.0,0.6773738402717052,0.7510348389525277,1.0767086817144438,1.2044473108411828,0.5712244338449765,4.847541965765553,0.382017078978358,0.0,0.0,False,False,False,False,False,0.13934744565102086,3.682382774280487e-05,2.6789511653380054e-69,0.8606157296606205,revenge,0.8606157296606205
2025-03-05 16:36:30,MSFT,BUY,124.6,1120.2805573883,1116.6429428871,-453.2467668495206,-203453.53731421588,0,0.32470567102200687,139586.95745058218,60.0,1.0,15.0,60.0,848.2284087469436,1.0,0.0,0.7345088934926655,0.8002827131798848,1.0289405684653283,1.2215984364525776,0.5566165376316208,9.40778691652236,0.37728047871177056,0.0,1.0289405684653283,False,False,False,False,False,0.13868777029605878,3.089699290092242e-05,2.7899777413550383e-69,0.8612813318497589,revenge,0.8612813318497589
2025-03-05 16:37:30,AAPL,BUY,110.1,321.723776791,320.9338799397,-86.96764332813,-203540.504957544,0,0.24552019722517499,35421.7878246891,60.0,1.0,15.0,60.0,-453.2467668495206,2.0,0.0,0.7382365813125779,0.7807349330538531,1.0184055022666045,1.0341239104560656,0.5488773441621068,9.544481891897595,0.3771982529194433,0.0,2.036811004533209,False,False,False,False,False,0.14115567403162624,1.8706406520284415e-05,2.709353394327993e-69,0.8588256187030278,revenge,0.8588256187030278
2025-03-05 16:38:30,TSLA,SELL,380.4,613.5432055338,596.9482941295,6312.704298195711,-197227.8006593483,1,2.704766551824967,233391.83538505752,60.0,1.0,15.0,60.0,-86.96764332813,0.0,1.0,0.3976487675565684,0.5405290199044828,1.3088249539735655,1.0568565940754329,0.703057547204359,3.5030363507176863,0.37802444030271476,0.0,0.0,False,False,False,False,False,0.11984629611033558,4.023194058347514e-05,2.1394776280779757e-69,0.8801134710689673,revenge,0.8801134710689673
2025-03-05 16:39:30,TSLA,BUY,110.0,1142.2804437284,1153.4004536248,1223.2010886040007,-196004.5995707443,1,0.9734921014750625,125650.84881012401,60.0,1.0,15.0,60.0,6312.704298195711,0.0,2.0,0.36872245604802556,0.5339949808872906,1.2467244448215171,1.0106423459565776,0.7133927534971723,2.8453550700448824,0.4047948783681386,0.0,0.0,False,False,False,False,False,0.12271160145890171,5.0608284140911084e-05,1.9477711817885662e-69,0.8772377893797195,revenge,0.8772377893797195
2025-03-05 16:40:30,AMZN,SELL,36.7,1185.4306300567,1182.2447438034,116.92202549610784,-195887.67754524815,1,0.26875349535593407,43505.304123080896,60.0,1.0,15.0,60.0,1223.2010886040007,0.0,3.0,0.4284232713625824,0.5619044538507366,1.2522900763231317,0.9264083492818248,0.7634733441849709,3.392951657525249,0.4047948783681386,0.0,0.0,False,False,False,False,False,0.11688848908172572,4.3774293150995704e-05,1.8699606148068757e-69,0.8830677357420554,revenge,0.8830677357420554
2025-03-05 16:41:30,NVDA,SELL,88.8,277.6109816788,279.8206727025,-196.2205629045628,-196083.89810815276,0,0.7959667194465373,24651.855173077438,60.0,1.0,15.0,60.0,116.92202549610784,1.0,0.0,0.44132793484418426,0.5859445070870344,1.1738352679169293,0.9198395314307574,0.7089100557115097,3.439198943330801,0.4031119387891846,0.0,1.1738352679169293,False,False,False,False,False,0.12387447888400435,4.115182790588647e-05,2.0375044171119653e-69,0.8760843684120053,revenge,0.8760843684120053
2025-03-05 16:42:30,AAPL,BUY,55.8,1653.6324602937,1660.9011690717,405.593949812401,-195678.30415834032,1,0.4395601170470877,92272.69128438845,60.0,1.0,15.0,60.0,-196.2205629045628,0.0,1.0,0.44163246794965766,0.5768438030394791,1.1316186993054702,0.8817968054807066,0.7282531128283679,3.4425955131984565,0.4315943257742824,0.0,0.0,False,False,False,False,False,0.13023812259947798,6.405185798633335e-05,1.8023473297018236e-69,0.8696978246728378,revenge,0.8696978246728378
2025-03-05 16:43:30,TSLA,SELL,74.7,1660.8188062346,1675.0105675445,-1060.124569849523,-196738.42872818984,0,0.8545038902869149,124063.16482572463,60.0,1.0,15.0,60.0,405.593949812401,1.0,0.0,0.4672595743796575,0.6348436741112796,1.1140810895324285,0.8400771111034747,0.716394312941406,4.093032918049087,0.41505137877652365,0.0,1.1140810895324285,False,False,False,False,False,0.12691383862776456,4.4850576484318716e-05,1.9628590896764628e-69,0.8730413099227097,revenge,0.8730413099227097
2025-03-05 16:44:30,AAPL,BUY,55.6,2408.5967233871,2368.3894147771,-2235.526358716021,-198973.95508690583,0,1.6693250563523967,133917.97782032276,60.0,1.0,15.0,60.0,-1060.124569849523,2.0,0.0,0.609566095113916,0.8256557974444039,1.062227221154644,0.8328437266936243,0.7467807846436445,7.4962088106001055,0.40846772535058357,0.0,2.124454442309288,False,False,False,False,False,0.12402179329225987,2.1037796486412867e-05,1.96049363081247e-69,0.8759571680352966,revenge,0.8759571680352966
2025-03-05 16:45:30,AMZN,SELL,114.3,1887.5314071317,1897.6984236545,-1162.0899885560332,-200136.04507546188,0,0.538640919265253,215744.8398351533,60.0,1.0,15.0,60.0,-2235.526358716021,3.0,0.0,0.7024263700344572,0.890709083413588,1.0373667130177342,0.8593944402704247,0.7313127568979515,9.991241687361565,0.3917731029622961,0.0,3.1121001390532026,False,False,False,False,True,0.12846505165546593,7.153543157941798e-06,2.0094441922206144e-69,0.8715277939298482,revenge,0.8715277939298482
2025-03-05 16:46:30,AAPL,BUY,343.3,210.1452829001,206.3235293197,-1312.0080041513247,-201448.0530796132,0,1.8186244904667372,72142.87561960433,60.0,1.0,15.0,60.0,-1162.0899885560332,4.0,0.0,0.7003448883963599,0.9948446396008751,1.308947612412527,0.8113964796618209,0.758180045211614,22.047646958619698,0.3744925072014687,0.0,5.235790449650108,False,False,True,False,True,0.12615490105506527,1.493639210232564e-06,1.7720433244417226e-69,0.8738436044318808,revenge,0.8738436044318808
2025-03-05 16:47:30,AMZN,SELL,310.6,1558.0644692208,1545.423919549,3926.1547280610944,-197521.8983515521,1,0.8112982435260568,483934.82413998054,60.0,1.0,15.0,60.0,-1312.0080041513247,0.0,1.0,0.6247946351366903,1.0116403731359487,1.601676000727586,0.9309293066276497,0.7842650305266393,6.952613366034405,0.37717844543476026,0.011640373135948678,0.0,False,False,False,False,False,0.1010278602259228,1.8580644311580565e-05,2.0050338874128153e-69,0.898953558230812,revenge,0.898953558230812
2025-03-05 16:48:30,NFLX,BUY,44.1,582.8832324266,582.8282076651,-2.426591982150956,-197524.32494353427,0,0.009440100253159419,25705.15055001306,60.0,1.0,15.0,60.0,3926.1547280610944,1.0,0.0,0.47354060246140445,0.9163479530324352,1.7146877367494893,0.9168117691233901,0.8277089935160074,4.7216067070296095,0.4066901157440899,0.0,1.7146877367494893,False,False,False,False,False,0.09188692154781904,1.7921896513697704e-05,1.6353088435736875e-69,0.908095155647572,revenge,0.908095155647572
2025-03-05 16:49:30,AMZN,SELL,124.2,1036.2795455062,1040.0384100908,-466.85098140730827,-197991.1759249416,0,0.3627268916863696,128705.91955187006,60.0,1.0,15.0,60.0,-2.426591982150956,2.0,0.0,0.4154207209341715,0.9066647689210708,1.8362376880416036,0.9926730540451363,0.7656433161251374,5.10618754377472,0.4014582226518994,0.0,3.672475376083207,False,False,True,False,True,0.09404485982083653,9.339148113872863e-06,1.6913497738794467e-69,0.9059458001251036,revenge,0.9059458001251036
2025-03-05 16:50:30,NFLX,SELL,172.5,1360.381501067,1353.4205955217,1200.7562065642442,-196790.4197183773,1,0.5116877537540124,234665.8089340575,60.0,1.0,15.0,60.0,-466.85098140730827,0.0,1.0,0.4232004719345575,0.8813719608503938,2.055075686283191,1.316461240843894,0.7664527761155117,5.283042735989634,0.4014582226518994,0.0,0.0,False,False,False,False,False,0.08384673481519739,1.0289165160316353e-05,1.6967274426898517e-69,0.9161429751034993,revenge,0.9161429751034993
2025-03-05 16:51:30,AMZN,SELL,28.0,2163.7500646237,2136.2580981948,769.7750600092004,-196020.6446583681,1,1.2705703342714152,60585.001809463596,60.0,1.0,15.0,60.0,1200.7562065642442,0.0,2.0,0.48197648863583614,0.8844682020165017,2.088190383945138,1.3516430589197614,0.7745153250918124,4.674130760756896,0.4083936177854323,0.0,0.0,False,False,False,False,False,0.08251413486292614,9.022821551727792e-06,1.669682255884397e-69,0.9174768413980453,revenge,0.9174768413980453
2025-03-05 16:52:30,NVDA,BUY,136.1,624.4624018114,625.5605875473,149.46307865598462,-195871.1815797121,1,0.17586098581958753,84989.33288653154,60.0,1.0,15.0,60.0,769.7750600092004,0.0,3.0,0.545733346147292,0.9949882299575638,2.051589129409816,1.4327499630325502,0.7565216556379564,4.308775269590656,0.4250616867505773,0.0,0.0,False,False,False,False,False,0.0893536407454773,1.0776165633737255e-05,1.657481280782615e-69,0.9106355821782534,revenge,0.9106355821782534
2025-03-05 16:53:30,MSFT,SELL,98.8,612.4272834905,606.8848179212,547.595598246842,-195323.5859814653,1,0.9049997801701376,60507.8156088614,60.0,1.0,15.0,60.0,149.46307865598462,0.0,4.0,0.5321218913320153,0.9307596028891109,2.106286186907393,1.6220612744922442,0.7627292248179959,4.116081088000342,0.44228336103646587,0.0,0.0,False,False,False,False,False,0.09123529467637338,1.1077091616902118e-05,1.5104612892370456e-69,0.908753627323256,revenge,0.908753627323256
2025-03-05 16:54:30,AMZN,BUY,33.2,1019.4500004262,1034.4118214806,496.7324590060854,-194826.8535224592,1,1.4676365734592594,33845.740014149844,60.0,1.0,15.0,60.0,547.595598246842,0.0,5.0,0.5329434509506212,0.8076482313980449,2.419190119906648,2.2220628387925214,0.8177310485999909,4.127260796452195,0.47546091741334867,0.0,0.0,False,False,False,False,False,0.08778362333721877,4.774013878750081e-06,1.0910481041252949e-69,0.9122116017366908,revenge,0.9122116017366908
2025-03-05 16:55:30,TSLA,BUY,102.8,1732.6542855179,1743.1601105762,1079.9988159932332,-193746.854706466,1,0.6063428316949923,178116.86055124013,60.0,1.0,15.0,60.0,496.7324590060854,0.0,6.0,0.5253323040983833,0.7982702143105433,2.320802004983448,2.2108823233229353,0.8002779272600858,4.031062354720697,0.47546091741334867,0.0,0.0,False,False,False,False,False,0.09630096197181146,6.840014292770701e-06,1.138013874234546e-69,0.9036921971102035,revenge,0.9036921971102035
2025-03-05 16:56:30,MSFT,SELL,87.5,1300.5394742453,1315.8645219991,-1340.9416784574944,-195087.79638492348,0,1.1783608308145543,113797.20399646375,60.0,1.0,15.0,60.0,1079.9988159932332,1.0,0.0,0.5921859187886542,0.9012163929444587,2.4232187462511527,2.2760147422417143,0.8152104743803664,4.538199644960459,0.4487373876047602,0.0,2.4232187462511527,False,False,False,False,True,0.08081399078570614,2.108217893268254e-06,1.2514044025434843e-69,0.9191839000772167,revenge,0.9191839000772167
2025-03-05 16:57:30,AMZN,BUY,96.3,1671.7041731953,1685.2679082485,1306.1876856231536,-193781.60869930036,1,0.8113717289624311,160985.1118787074,60.0,1.0,15.0,60.0,-1340.9416784574944,0.0,1.0,0.6651968386718122,0.9904116666740539,2.4031561000438897,2.4513209801288043,0.8209650451112039,3.902706486563813,0.4487373876047602,0.0,0.0,False,False,False,False,False,0.088373955221991,1.9152902543924144e-06,1.2390565620182425e-69,0.9116241285761304,revenge,0.9116241285761304
2025-03-05 16:58:30,AAPL,BUY,47.4,474.0135635299,474.9037086812,42.192880171618846,-193739.4158191287,1,0.187788962127863,22468.24291131726,60.0,1.0,15.0,60.0,1306.1876856231536,0.0,2.0,1.0354837690991863,1.2861450445522205,2.1494201103188906,2.543255767322883,0.7776883652793236,7.579451654418399,0.45277479129134124,0.28614504455222045,0.0,False,False,False,False,False,0.11484122105081818,3.1847994299559257e-06,1.3953771909349384e-69,0.8851555932645961,revenge,0.8851555932645961
2025-03-05 16:59:30,NFLX,SELL,91.9,1922.5482203127,1917.4644300002,467.2003297187513,-193272.21548940995,1,0.26442979472683903,176682.18144673714,60.0,1.0,15.0,60.0,42.192880171618846,0.0,3.0,1.109977853962768,1.404269586306118,2.1941379310042186,2.4064834107808686,0.7849596881870544,9.523395077686962,0.4594190433285779,0.4042695863061181,0.0,False,False,False,False,False,0.10592706660694386,3.715229738765542e-06,1.3581781756107096e-69,0.894069217269248,revenge,0.894069217269248
2025-03-05 17:00:30,TSLA,SELL,34.4,704.9366285057,705.3375957774,-13.793274146479416,-193286.00876355643,0,0.056879903169362984,24249.82002059608,60.0,1.0,15.0,60.0,467.2003297187513,1.0,0.0,0.9162248919091671,1.1948176006009386,2.1999539010874734,2.4563273160143813,0.7867647157653423,10.005201739132673,0.47952495654127975,0.19481760060093856,2.1999539010874734,False,False,False,False,True,0.11510138228156194,4.945186192190738e-06,1.215887402600799e-69,0.8848936716473522,revenge,0.8848936716473522
2025-03-05 17:01:30,TSLA,BUY,62.1,1171.9481663438,1168.3680219309,-222.32696804108545,-193508.3357315975,0,0.3054865834268142,72777.98112994999,60.0,1.0,15.0,60.0,-13.793274146479416,2.0,0.0,0.9192954173857495,1.1143677675092762,2.094363846420544,2.1542571481099104,0.8015684106739139,10.109392715819311,0.4747968415067722,0.11436776750927624,4.188727692841088,False,False,True,False,True,0.10787083018440873,4.99614787421781e-06,1.2482425262183803e-69,0.8921241727755929,revenge,0.8921241727755929
2025-03-05 17:02:30,AAPL,BUY,284.3,1873.8508869009,1852.5047887727,-6068.695697847219,-199577.03142944476,0,1.1391567107824716,532735.8071459258,60.0,1.0,15.0,60.0,-222.32696804108545,3.0,0.0,1.3904170918268168,1.131369093837002,2.4529179326624666,2.749105273714942,0.7912895005991963,9.736007980304207,0.5361493267417196,0.13136909383700202,7.3587537979874,False,True,True,False,True,0.14125204970828506,1.785940240194786e-06,6.98075977050805e-70,0.8587461634927284,revenge,0.8587461634927284
2025-03-05 17:03:30,NFLX,BUY,250.7,891.4074214906,881.2154776606,-2555.1203181810038,-202132.15174762573,0,1.1433541593075076,223475.8405676934,60.0,1.0,15.0,60.0,-6068.695697847219,4.0,0.0,1.5401254073287591,1.172562876581018,2.5758307298696987,2.8927519726075883,0.7679946501954356,7.275587727117265,0.519094924602807,0.1725628765810181,10.303322919478795,False,True,True,False,True,0.1346381024068666,1.5650048106325722e-07,6.638699312876334e-70,0.8653617402272904,revenge,0.8653617402272904
